1.56287479 -0.00015992835
1.56289479 -0.0010395343
1.56291479 0.00021990148
1.56293479 -0.0020190954
1.56295479 0.0021390417
1.56297479 0.0029986566
1.56299479 0.0010595253
1.56301479 0.0021390417
1.56303479 0.0027787551
1.56305479 -0.002278979
1.56307479 -0.0010795164
1.56309479 0.0058373849
1.56311479 5.9973132e-05
1.56313479 0.0022190059
1.56315479 -0.0016192746
1.56317479 0.00035983879
1.56319479 -0.0012394447
1.56321479 -0.0022190059
1.56323479 -0.0015393104
1.56325479 0.0022190059
1.56327479 -0.0043780386
1.56329479 -0.00051976714
1.56331479 0.00069968654
1.56333479 -0.0012194537
1.56335479 -0.00035983879
1.56337479 0.0028187372
1.56339479 0.0024588984
1.56341479 0.0011394895
1.56343479 -0.00037982984
1.56345479 0.00051976714
1.56347479 -0.00069968654
1.56349479 -0.0011994626
1.56351479 -0.0017192298
1.56353479 -0.0013393999
1.56355479 0.0019991044
1.56357479 0.00057974028
1.56359479 -0.0021590328
1.56361479 -0.0008196328
1.56363479 -0.0017792029
1.56365479 -0.0039582267
1.56367479 0.0017392208
1.56369479 0.0016992387
1.56371479 0.0015792925
1.56373479 -0.0012794268
1.56375479 -0.00085961489
1.56377479 0.00051976714
1.56379479 0.0030786208
1.56381479 0.0019991044
1.56383479 -0.0027987462
1.56385479 -0.0010995074
1.56387479 -0.0059773222
1.56389479 -0.0011794716
1.56391479 0.0018791581
1.56393479 0.0009995522
1.56395479 0.0033784864
1.56397479 0.0011794716
1.56399479 -0.00045979401
1.56401479 0.0011594806
1.56403479 0.005897358
1.56405479 0.00085961489
1.56407479 0.002718782
1.56409479 0.0010595253
1.56411479 -0.00015992835
1.56413479 0.0025988357
1.56415479 -0.0023189611
1.56417479 -0.0030386387
1.56419479 -0.00083962385
1.56421479 -0.00021990148
1.56423479 0.00065970445
1.56425479 -0.0029386835
1.56427479 0.0030386387
1.56429479 -0.0019191402
1.56431479 -0.0006796955
1.56433479 0.0016792477
1.56435479 -0.0020990596
1.56437479 -0.00019991044
1.56439479 0.0023789342
1.56441479 -0.00011994626
1.56443479 -0.0042181103
1.56445479 -0.00087960594
1.56447479 7.9964176e-05
1.56449479 0.0010995074
1.56451479 -0.0019191402
1.56453479 -0.00011994626
1.56455479 0.0025588536
1.56457479 -0.0018991492
1.56459479 0.0033185133
1.56461479 -0.001379382
1.56463479 -0.0028587193
1.56465479 -0.00069968654
1.56467479 0.00029986566
1.56469479 0.00033984775
1.56471479 0.0003198567
1.56473479 0.0019191402
1.56475479 0.00027987462
1.56477479 -0.00093957907
1.56479479 -0.00011994626
1.56481479 0.0021790238
1.56483479 0.0026787999
1.56485479 -0.0024389074
1.56487479 -0.00059973132
1.56489479 -0.0029386835
1.56491479 -0.003178576
1.56493479 0.00045979401
1.56495479 -0.00065970445
1.56497479 0.0020990596
1.56499479 0.00045979401
1.56501479 0.0043980297
1.56503479 -0.002738773
1.56505479 0.0021790238
1.56507479 0.0016792477
1.56509479 0.0025188715
1.56511479 0.0035783969
1.56513479 -3.9982088e-05
1.56515479 -0.00091958802
1.56517479 -0.0010195432
1.56519479 -0.00059973132
1.56521479 0.0027987462
1.56523479 0.0010595253
1.56525479 0.0032385491
1.56527479 0.00059973132
1.56529479 -0.0028387282
1.56531479 -0.0019391313
1.56533479 -0.0012394447
1.56535479 -0.0023789342
1.56537479 0.00033984775
1.56539479 -0.0025188715
1.56541479 0.00037982984
1.56543479 -0.0025988357
1.56545479 0.0021390417
1.56547479 0.0016392656
1.56549479 -0.0034184685
1.56551479 -0.0029786656
1.56553479 -0.00051976714
1.56555479 -0.0010395343
1.56557479 -0.0009995522
1.56559479 0.00057974028
1.56561479 -0.0009995522
1.56563479 -0.0026388178
1.56565479 -0.0015792925
1.56567479 0.0011394895
1.56569479 -0.0015593014
1.56571479 -0.0050577341
1.56573479 -0.0046379222
1.56575479 0.00091958802
1.56577479 -0.0044979849
1.56579479 -0.0013194089
1.56581479 0.0019191402
1.56583479 -0.002258988
1.56585479 0.0021790238
1.56587479 -0.0031186029
1.56589479 -0.0014593462
1.56591479 -0.0016392656
1.56593479 0.0019591223
1.56595479 0.00037982984
1.56597479 -0.00055974923
1.56599479 -0.00069968654
1.56601479 0.001379382
1.56603479 -0.0026388178
1.56605479 -0.00021990148
1.56607479 -0.00497777
1.56609479 -0.0024588984
1.56611479 0.00033984775
1.56613479 0.0006796955
1.56615479 -0.00065970445
1.56617479 0.00069968654
1.56619479 0.0010795164
1.56621479 -0.0017392208
1.56623479 0.0039582267
1.56625479 0.00039982088
1.56627479 0.0001799194
1.56629479 -0.0010795164
1.56631479 -0.0046179312
1.56633479 0.00091958802
1.56635479 -0.0023389521
1.56637479 -0.0010395343
1.56639479 0.0032585402
1.56641479 -0.0020190954
1.56643479 -0.00075965967
1.56645479 -0.001839176
1.56647479 0.0027587641
1.56649479 0.0044979849
1.56651479 -0.00093957907
1.56653479 0.0032185581
1.56655479 0.0010795164
1.56657479 -0.00065970445
1.56659479 0.00089959698
1.56661479 -0.0021190507
1.56663479 0.0010795164
1.56665479 -0.00011994626
1.56667479 0.00011994626
1.56669479 -0.0022989701
1.56671479 0.0011194985
1.56673479 0.0020590775
1.56675479 0.0034784417
1.56677479 -0.001819185
1.56679479 -0.0018591671
1.56681479 -0.0024588984
1.56683479 -0.0061572416
1.56685479 -0.0017192298
1.56687479 -0.0011194985
1.56689479 -0.0044979849
1.56691479 -0.0052576446
1.56693479 -0.0024788895
1.56695479 0.00089959698
1.56697479 0.0015393104
1.56699479 -0.0025988357
1.56701479 -0.0018991492
1.56703479 0.0009995522
1.56705479 0.0011794716
1.56707479 0.0011194985
1.56709479 -0.0010395343
1.56711479 -0.0010995074
1.56713479 0.0021390417
1.56715479 -0.00027987462
1.56717479 -0.00025988357
1.56719479 -0.0027587641
1.56721479 -0.0030786208
1.56723479 -0.0014793373
1.56725479 -0.0037982984
1.56727479 -0.0016392656
1.56729479 0.0023589432
1.56731479 0.0038782625
1.56733479 0.00095957011
1.56735479 0.0023189611
1.56737479 -0.0021390417
1.56739479 -0.0013393999
1.56741479 -0.0019191402
1.56743479 -0.005917349
1.56745479 -0.0043980297
1.56747479 -7.9964176e-05
1.56749479 -0.00071967758
1.56751479 -0.00083962385
1.56753479 -0.0021190507
1.56755479 0.0021790238
1.56757479 -0.00075965967
1.56759479 -0.0008196328
1.56761479 -0.0014193641
1.56763479 0.0015193193
1.56765479 -0.0010995074
1.56767479 -0.0019991044
1.56769479 -0.0049577789
1.56771479 -0.0025988357
1.56773479 -0.0047978506
1.56775479 -0.0025588536
1.56777479 0.00097956116
1.56779479 3.9982088e-05
1.56781479 0.00051976714
1.56783479 0.00055974923
1.56785479 -0.0027787551
1.56787479 -0.004537967
1.56789479 -0.0036983431
1.56791479 -0.0065370714
1.56793479 -0.0023789342
1.56795479 -0.00087960594
1.56797479 0.0013393999
1.56799479 0.00029986566
1.56801479 -0.00057974028
1.56803479 -0.0020590775
1.56805479 0.0016192746
1.56807479 0.00071967758
1.56809479 -0.0025388626
1.56811479 -0.0013393999
1.56813479 -0.0025588536
1.56815479 -0.0021190507
1.56817479 -0.00051976714
1.56819479 -0.0043580476
1.56821479 -0.0015193193
1.56823479 -0.004078173
1.56825479 -0.0014193641
1.56827479 -0.0045979401
1.56829479 -0.003618379
1.56831479 -0.00083962385
1.56833479 0.0012394447
1.56835479 0.00079964176
1.56837479 -0.00497777
1.56839479 -0.00043980297
1.56841479 9.995522e-05
1.56843479 -0.00041981192
1.56845479 -0.00039982088
1.56847479 -0.0010595253
1.56849479 0.00079964176
1.56851479 -0.0032385491
1.56853479 0.0019391313
1.56855479 -0.00023989253
1.56857479 -0.0018791581
1.56859479 -5.9973132e-05
1.56861479 0.001379382
1.56863479 -0.0012594358
1.56865479 0.00047978506
1.56867479 -0.0034784417
1.56869479 -0.0028187372
1.56871479 -0.0011594806
1.56873479 -0.0019191402
1.56875479 -0.0034184685
1.56877479 0.0027987462
1.56879479 0.00059973132
1.56881479 -9.995522e-05
1.56883479 -0.0041981192
1.56885479 -0.002718782
1.56887479 -0.0013993731
1.56889479 -0.00063971341
1.56891479 0.00061972236
1.56893479 -0.0056974475
1.56895479 -0.0039182446
1.56897479 0.0017392208
1.56899479 0.0017592119
1.56901479 0.0055175281
1.56903479 0.00085961489
1.56905479 -0.00059973132
1.56907479 -0.0014793373
1.56909479 -0.0032385491
1.56911479 -0.0058373849
1.56913479 0.001379382
1.56915479 -0.0030986118
1.56917479 0.00025988357
1.56919479 -0.00035983879
1.56921479 0.0016192746
1.56923479 0.0055575102
1.56925479 0.002278979
1.56927479 0.00051976714
1.56929479 -0.00091958802
1.56931479 -0.0021990148
1.56933479 -0.0022190059
1.56935479 -0.00083962385
1.56937479 -0.0019791134
1.56939479 -0.00015992835
1.56941479 -0.0021790238
1.56943479 -0.0013993731
1.56945479 -0.0003198567
1.56947479 -0.00085961489
1.56949479 0.0034984327
1.56951479 0.0028987014
1.56953479 0.0032585402
1.56955479 0.0003198567
1.56957479 0.0010195432
1.56959479 0.00097956116
1.56961479 0.0040181998
1.56963479 0.0012794268
1.56965479 -0.0023789342
1.56967479 0.0010195432
1.56969479 -0.00029986566
1.56971479 0.0024189163
1.56973479 0.0026388178
1.56975479 0.0023189611
1.56977479 0.00071967758
1.56979479 0.0013393999
1.56981479 -0.0026787999
1.56983479 -0.0034184685
1.56985479 0.0015193193
1.56987479 0.00087960594
1.56989479 -0.006337161
1.56991479 0.0027587641
1.56993479 0.00075965967
1.56995479 0.0019791134
1.56997479 0.0032385491
1.56999479 0.00055974923
1.57001479 -0.00047978506
1.57003479 -0.0012994179
1.57005479 -0.0044180207
1.57007479 0.0008196328
1.57009479 0.004537967
1.57011479 -0.00045979401
1.57013479 0.0038582715
1.57015479 0.0025188715
1.57017479 0.0012794268
1.57019479 -5.9973132e-05
1.57021479 0.00039982088
1.57023479 0.0035783969
1.57025479 0.00019991044
1.57027479 -0.0033385044
1.57029479 0.00087960594
1.57031479 -0.0019991044
1.57033479 0.0021390417
1.57035479 0.00033984775
1.57037479 0.00043980297
1.57039479 -0.0015393104
1.57041479 0.0010195432
1.57043479 0.003198567
1.57045479 0.00061972236
1.57047479 -7.9964176e-05
1.57049479 0.0018791581
1.57051479 0.00015992835
1.57053479 0.0010395343
1.57055479 -0.0015593014
1.57057479 -0.00057974028
1.57059479 0.0018591671
1.57061479 0.0039182446
1.57063479 -0.0033784864
1.57065479 -0.00045979401
1.57067479 -0.00075965967
1.57069479 0.0015792925
1.57071479 9.995522e-05
1.57073479 0.0028787103
1.57075479 0.0030986118
1.57077479 0.0020590775
1.57079479 0.00063971341
1.57081479 0.0035783969
1.57083479 0.00029986566
1.57085479 7.9964176e-05
1.57087479 -0.00053975819
1.57089479 0.00085961489
1.57091479 -0.0028587193
1.57093479 -0.0025188715
1.57095479 0.0004997761
1.57097479 0.0023589432
1.57099479 -0.00079964176
1.57101479 -0.00051976714
1.57103479 0.0014593462
1.57105479 0.0019191402
1.57107479 0.00095957011
1.57109479 0.00073966863
1.57111479 -0.0012794268
1.57113479 -0.00021990148
1.57115479 -0.002278979
1.57117479 -0.0034984327
1.57119479 0.00045979401
1.57121479 -0.0042580924
1.57123479 -0.00051976714
1.57125479 0.00083962385
1.57127479 -0.0011794716
1.57129479 -0.0025788447
1.57131479 -0.0020390865
1.57133479 -0.0050777252
1.57135479 -0.0014393552
1.57137479 0.0021390417
1.57139479 0.0015992835
1.57141479 -0.0023589432
1.57143479 -0.0026588089
1.57145479 -0.0023389521
1.57147479 0.001359391
1.57149479 0.0025188715
1.57151479 0.0010795164
1.57153479 0.0027987462
1.57155479 0.001799194
1.57157479 0.0019991044
1.57159479 -0.00029986566
1.57161479 -0.0016992387
1.57163479 0.003618379
1.57165479 0.0022389969
1.57167479 0.00047978506
1.57169479 0.0012794268
1.57171479 0.00057974028
1.57173479 0.0019591223
1.57175479 0.0051776804
1.57177479 0.0003198567
1.57179479 -0.0049377879
1.57181479 -0.0021790238
1.57183479 0.00089959698
1.57185479 -0.0047778595
1.57187479 -0.0012994179
1.57189479 0.00061972236
1.57191479 -0.00011994626
1.57193479 -0.003198567
1.57195479 0.003198567
1.57197479 -0.0017392208
1.57199479 -0.00089959698
1.57201479 -0.00013993731
1.57203479 -0.00059973132
1.57205479 -0.0019991044
1.57207479 -0.0024588984
1.57209479 0.0027587641
1.57211479 0.0011994626
1.57213479 0.0017192298
1.57215479 0.0038782625
1.57217479 -0.00083962385
1.57219479 0.00011994626
1.57221479 0.0009995522
1.57223479 0.0016592567
1.57225479 -0.00089959698
1.57227479 0.0010795164
1.57229479 0.00039982088
1.57231479 0.0032385491
1.57233479 0
1.57235479 0.0038982536
1.57237479 0.0021990148
1.57239479 0.00061972236
1.57241479 0.00035983879
1.57243479 0.0010395343
1.57245479 -0.0015193193
1.57247479 -0.0011994626
1.57249479 -0.00043980297
1.57251479 -0.00095957011
1.57253479 -0.00041981192
1.57255479 0.0015792925
1.57257479 0.0019591223
1.57259479 0.0023789342
1.57261479 -0.0039782178
1.57263479 -0.0019991044
1.57265479 0.00063971341
1.57267479 0.0023789342
1.57269479 -0.00021990148
1.57271479 -0.00085961489
1.57273479 0.00023989253
1.57275479 -0.001799194
1.57277479 0.001359391
1.57279479 0.0015593014
1.57281479 0.0013993731
1.57283479 0.0062571968
1.57285479 0.0030386387
1.57287479 -0.001379382
1.57289479 -0.002258988
1.57291479 -0.00057974028
1.57293479 0.0035983879
1.57295479 0.00059973132
1.57297479 0.00091958802
1.57299479 -0.00097956116
1.57301479 0.0054175729
1.57303479 3.9982088e-05
1.57305479 0.0006796955
1.57307479 0.0026188268
1.57309479 0.00079964176
1.57311479 -0.00089959698
1.57313479 -0.0033984775
1.57315479 -0.00021990148
1.57317479 -0.00043980297
1.57319479 0.0003198567
1.57321479 -0.0027987462
1.57323479 0.0017392208
1.57325479 -0.00095957011
1.57327479 -0.00021990148
1.57329479 0.00065970445
1.57331479 -0.0012994179
1.57333479 -0.0010995074
1.57335479 -0.00021990148
1.57337479 -0.00059973132
1.57339479 0.0021190507
1.57341479 0.0014193641
1.57343479 0.0021190507
1.57345479 0.0013393999
1.57347479 -0.0026188268
1.57349479 -0.00053975819
1.57351479 0.0035584058
1.57353479 -0.0011594806
1.57355479 0.00025988357
1.57357479 -0.0011994626
1.57359479 0.0023789342
1.57361479 0.00039982088
1.57363479 0.0017792029
1.57365479 0.00055974923
1.57367479 7.9964176e-05
1.57369479 0.0042580924
1.57371479 -0.00077965072
1.57373479 0.0014793373
1.57375479 0.0029986566
1.57377479 0.0014593462
1.57379479 -0.00021990148
1.57381479 0.0034984327
1.57383479 0.0028187372
1.57385479 0.00021990148
1.57387479 -0.0013393999
1.57389479 0.0020190954
1.57391479 0.00091958802
1.57393479 -0.0013993731
1.57395479 0.0029386835
1.57397479 0.0013393999
1.57399479 0.0044380118
1.57401479 -0.00071967758
1.57403479 0.0010995074
1.57405479 0.0028787103
1.57407479 0.0071368027
1.57409479 0.001839176
1.57411479 -0.00029986566
1.57413479 -0.0011994626
1.57415479 -0.0031385939
1.57417479 -0.0021190507
1.57419479 0.0016792477
1.57421479 0.0033584954
1.57423479 -0.00083962385
1.57425479 -0.0001799194
1.57427479 -0.00083962385
1.57429479 0.0033185133
1.57431479 0.00013993731
1.57433479 5.9973132e-05
1.57435479 -0.00093957907
1.57437479 0.0014593462
1.57439479 0.0020590775
1.57441479 -0.0019391313
1.57443479 -9.995522e-05
1.57445479 -0.0021590328
1.57447479 -7.9964176e-05
1.57449479 -1.9991044e-05
1.57451479 0.00023989253
1.57453479 0.0028387282
1.57455479 -0.00059973132
1.57457479 0.00037982984
1.57459479 0.001819185
1.57461479 0.0032185581
1.57463479 0.00063971341
1.57465479 0.0015193193
1.57467479 0.0044180207
1.57469479 -0.00035983879
1.57471479 0.0033984775
1.57473479 0.00083962385
1.57475479 0.0043780386
1.57477479 0.0045979401
1.57479479 0.001819185
1.57481479 0.0051376983
1.57483479 0.0013194089
1.57485479 -0.004098164
1.57487479 -0.00023989253
1.57489479 0.0020990596
1.57491479 -0.0019591223
1.57493479 0.00063971341
1.57495479 0.0019191402
1.57497479 -0.00043980297
1.57499479 -0.00019991044
1.57501479 -0.00035983879
1.57503479 0.00037982984
1.57505479 0.0071168117
1.57507479 -0.00039982088
1.57509479 -0.0021390417
1.57511479 0.00083962385
1.57513479 -9.995522e-05
1.57515479 1.9991044e-05
1.57517479 -0.0024588984
1.57519479 0.0012794268
1.57521479 0.0011994626
1.57523479 0.0019391313
1.57525479 -0.0014593462
1.57527479 -0.002278979
1.57529479 -0.0029786656
1.57531479 0.0043980297
1.57533479 0.0029586745
1.57535479 0.0009995522
1.57537479 0.0050977162
1.57539479 0.0066770087
1.57541479 0.0027787551
1.57543479 0.00091958802
1.57545479 -0.0038582715
1.57547479 0.0047578685
1.57549479 0.004078173
1.57551479 0.0019391313
1.57553479 0.0014193641
1.57555479 -0.0012194537
1.57557479 -0.0025388626
1.57559479 0.00047978506
1.57561479 0.00075965967
1.57563479 -0.0031385939
1.57565479 0.00091958802
1.57567479 7.9964176e-05
1.57569479 -0.00089959698
1.57571479 0.0035783969
1.57573479 0.0022989701
1.57575479 -0.0015193193
1.57577479 -0.004098164
1.57579479 -0.0022389969
1.57581479 0.00057974028
1.57583479 -0.0019391313
1.57585479 0.0059973132
1.57587479 0.0009995522
1.57589479 0.00097956116
1.57591479 -3.9982088e-05
1.57593479 0.0014593462
1.57595479 5.9973132e-05
1.57597479 0.0025788447
1.57599479 0.0016992387
1.57601479 0.0006796955
1.57603479 -0.0060372953
1.57605479 0.00029986566
1.57607479 0.0034384596
1.57609479 0.0044979849
1.57611479 0.0061972236
1.57613479 0.0038582715
1.57615479 7.9964176e-05
1.57617479 -0.0006796955
1.57619479 -0.00091958802
1.57621479 0.00083962385
1.57623479 -0.0009995522
1.57625479 -0.0015593014
1.57627479 -0.0011394895
1.57629479 -0.00061972236
1.57631479 -0.00029986566
1.57633479 0.0011794716
1.57635479 0.00027987462
1.57637479 -0.0028187372
1.57639479 -0.0012594358
1.57641479 -0.0029986566
1.57643479 -0.0024389074
1.57645479 -0.0029786656
1.57647479 -0.0021590328
1.57649479 0.0017192298
1.57651479 -1.9991044e-05
1.57653479 -0.00087960594
1.57655479 0.001799194
1.57657479 -0.00069968654
1.57659479 0.0010995074
1.57661479 -3.9982088e-05
1.57663479 0.0011794716
1.57665479 0.00095957011
1.57667479 -0.00053975819
1.57669479 0.0039182446
1.57671479 -0.00065970445
1.57673479 -0.0019791134
1.57675479 -0.0016592567
1.57677479 0.00021990148
1.57679479 0.0048978058
1.57681479 0.0031186029
1.57683479 -0.0010195432
1.57685479 -0.00059973132
1.57687479 0.00051976714
1.57689479 0.00027987462
1.57691479 0.0011594806
1.57693479 -0.0014193641
1.57695479 -0.0020590775
1.57697479 -0.00047978506
1.57699479 -0.0029786656
1.57701479 -0.0023189611
1.57703479 0.00015992835
1.57705479 -0.00077965072
1.57707479 -0.0008196328
1.57709479 0.00053975819
1.57711479 0.00075965967
1.57713479 -0.00039982088
